ENSMUSP00000107800	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000097615	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000115855	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000107804	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000088359	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000068750	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000113642	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000119863	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000035370	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000118026	-0.791590312956202	6.65262064818061	1.64604269914981	4.85549950828454e-05	0.00118329965244471	Mettl8
ENSMUSP00000046719	-0.00235317718897265	8.14290201215315	-7.09455349091844	0.985928310886038	0.994823372279558	Exoc1
ENSMUSP00000109121	-0.00235317718897265	8.14290201215315	-7.09455349091844	0.985928310886038	0.994823372279558	Exoc1
ENSMUSP00000084373	-0.00235317718897265	8.14290201215315	-7.09455349091844	0.985928310886038	0.994823372279558	Exoc1
ENSMUSP00000121784	-0.00235317718897265	8.14290201215315	-7.09455349091844	0.985928310886038	0.994823372279558	Exoc1
ENSMUSP00000120165	0.00843225780112911	7.11343180438997	-7.09373783319011	0.965754510818499	0.990052785158879	Fam98c
ENSMUSP00000121796	0.00843225780112911	7.11343180438997	-7.09373783319011	0.965754510818499	0.990052785158879	Fam98c
ENSMUSP00000122992	0.00843225780112911	7.11343180438997	-7.09373783319011	0.965754510818499	0.990052785158879	Fam98c
ENSMUSP00000117500	0.00843225780112911	7.11343180438997	-7.09373783319011	0.965754510818499	0.990052785158879	Fam98c
ENSMUSP00000118932	0.00843225780112911	7.11343180438997	-7.09373783319011	0.965754510818499	0.990052785158879	Fam98c
ENSMUSP00000022855	-0.200567651893129	10.84279750932	-5.28836953853009	0.0653418014121295	0.266455119277362	Brix1
ENSMUSP00000032425	-0.105592424555799	9.65011138343092	-6.49790872852002	0.289608312851215	0.609683459846032	Tmem111
ENSMUSP00000073241	0.338659691961422	7.13933777265482	-6.07673940764182	0.166603048846483	0.463677910934796	Zfp386
ENSMUSP00000077030	0.338659691961422	7.13933777265482	-6.07673940764182	0.166603048846483	0.463677910934796	Zfp386
ENSMUSP00000047861	0.338659691961422	7.13933777265482	-6.07673940764182	0.166603048846483	0.463677910934796	Zfp386
ENSMUSP00000030536	0.0704289052853274	7.26082282949772	-7.06222669675411	0.804862576475714	0.934385987728314	Pink1
ENSMUSP00000101443	0.0704289052853274	7.26082282949772	-7.06222669675411	0.804862576475714	0.934385987728314	Pink1
ENSMUSP00000101442	0.0704289052853274	7.26082282949772	-7.06222669675411	0.804862576475714	0.934385987728314	Pink1
ENSMUSP00000061227	0.217622650489047	7.7910455108708	-6.57360389869434	0.322404077246616	0.641635828323142	Pgm2
ENSMUSP00000099844	0.217622650489047	7.7910455108708	-6.57360389869434	0.322404077246616	0.641635828323142	Pgm2
ENSMUSP00000045550	-0.0522687189027566	8.02670391607312	-6.99645618461631	0.667452588827676	0.869555980518034	Zfp410
ENSMUSP00000105914	-0.0522687189027566	8.02670391607312	-6.99645618461631	0.667452588827676	0.869555980518034	Zfp410
ENSMUSP00000080043	0.39130863815152	5.82237284467045	-3.97357284962729	0.0153786864083455	0.104221086799288	Cyhr1
ENSMUSP00000063317	0.39130863815152	5.82237284467045	-3.97357284962729	0.0153786864083455	0.104221086799288	Cyhr1
ENSMUSP00000086943	0.39130863815152	5.82237284467045	-3.97357284962729	0.0153786864083455	0.104221086799288	Cyhr1
ENSMUSP00000091703	-0.187716068241137	4.0185916636213	-6.72982377764707	0.407671603305325	0.714499348031706	Rnf187
ENSMUSP00000084209	-0.0773555918891388	4.997515165314	-7.03983904853946	0.748146325801242	0.908512292090105	Trip12
ENSMUSP00000027421	-0.0773555918891388	4.997515165314	-7.03983904853946	0.748146325801242	0.908512292090105	Trip12
ENSMUSP00000004850	-0.775369530082932	4.71613333933301	-2.91846414333744	0.00504720422734995	0.0477080971013793	Emr1
ENSMUSP00000079899	-0.775369530082932	4.71613333933301	-2.91846414333744	0.00504720422734995	0.0477080971013793	Emr1
ENSMUSP00000083971	-0.775369530082932	4.71613333933301	-2.91846414333744	0.00504720422734995	0.0477080971013793	Emr1
ENSMUSP00000048761	-0.775369530082932	4.71613333933301	-2.91846414333744	0.00504720422734995	0.0477080971013793	Emr1
ENSMUSP00000034300	-0.0211049176077682	10.178243781068	-7.07653205150979	0.85335677137102	0.951653475239416	Hsbp1
ENSMUSP00000007733	0.324463247452537	8.97913082960767	-5.25519159960885	0.0629171912057027	0.261154088421107	Tinf2
ENSMUSP00000106974	0.324463247452537	8.97913082960767	-5.25519159960885	0.0629171912057027	0.261154088421107	Tinf2
ENSMUSP00000098104	0.324463247452537	8.97913082960767	-5.25519159960885	0.0629171912057027	0.261154088421107	Tinf2
ENSMUSP00000023736	0.254831866805784	5.93973801834532	-6.36610383522671	0.241949329309222	0.562461351682772	Lmbr1l
ENSMUSP00000104755	0.254831866805784	5.93973801834532	-6.36610383522671	0.241949329309222	0.562461351682772	Lmbr1l
ENSMUSP00000032956	-0.139341006805954	8.00872862464458	-6.74078365682111	0.414805443263637	0.719046608082537	Ccdc101
ENSMUSP00000063714	0.100726960964793	11.5229980144059	-6.8120296853352	0.466141678764076	0.755877436674552	Arhgdia
ENSMUSP00000101803	0.100726960964793	11.5229980144059	-6.8120296853352	0.466141678764076	0.755877436674552	Arhgdia
ENSMUSP00000033121	-0.474047561973946	8.09088273353604	-6.49957162695172	0.290281414584025	0.610265351774102	Nomo1
ENSMUSP00000038820	0.0277444268292881	7.44394085878486	-7.08061001974398	0.870675137637559	0.957909831986993	2310008H04Rik
ENSMUSP00000111423	0.0277444268292881	7.44394085878486	-7.08061001974398	0.870675137637559	0.957909831986993	2310008H04Rik
ENSMUSP00000030896	-0.263436513852235	10.0805808458842	-3.84903240100821	0.0134624233289425	0.0953291391883175	Tprgl
ENSMUSP00000101264	-0.263436513852235	10.0805808458842	-3.84903240100821	0.0134624233289425	0.0953291391883175	Tprgl
ENSMUSP00000118205	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000070606	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000109666	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000121491	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000057014	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000109668	-0.170364060726056	3.4095268945745	-6.72501665486411	0.404599325298275	0.712038528743377	Lrrc49
ENSMUSP00000110819	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000116388	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000097571	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000119349	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000122290	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000110817	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000121492	-0.852011817966953	8.14223234114877	2.82410963097419	1.49487294769753e-05	0.000452024603619495	Lrrc33
ENSMUSP00000105828	-0.0147486658355063	7.27704743086283	-7.08497156690066	0.892360728934715	0.966565392148762	Mavs
ENSMUSP00000038339	-0.0147486658355063	7.27704743086283	-7.08497156690066	0.892360728934715	0.966565392148762	Mavs
ENSMUSP00000114356	-0.0823970146666959	7.47391489310273	-7.01032589590874	0.690504549517618	0.880158765024637	Dnajb4
ENSMUSP00000029669	-0.0823970146666959	7.47391489310273	-7.01032589590874	0.690504549517618	0.880158765024637	Dnajb4
ENSMUSP00000053916	-0.0823970146666959	7.47391489310273	-7.01032589590874	0.690504549517618	0.880158765024637	Dnajb4
ENSMUSP00000046740	0.318091571780572	9.91196079038644	-5.40232846583357	0.0744594603216467	0.289679388277616	Qk
ENSMUSP00000040404	0.318091571780572	9.91196079038644	-5.40232846583357	0.0744594603216467	0.289679388277616	Qk
ENSMUSP00000111361	0.318091571780572	9.91196079038644	-5.40232846583357	0.0744594603216467	0.289679388277616	Qk
ENSMUSP00000095025	0.318091571780572	9.91196079038644	-5.40232846583357	0.0744594603216467	0.289679388277616	Qk
ENSMUSP00000090361	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000090360	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000103022	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000103021	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000103020	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000053071	0.299443175385741	8.63150327839244	-4.50010489113433	0.0271622196974312	0.153694454168407	Nt5c3l
ENSMUSP00000055994	-0.173331278562549	4.0419974544799	-6.44068436860174	0.267600782295707	0.588415727660044	Tmem121
ENSMUSP00000047042	0.109281902376611	8.19550779831126	-6.71553071561444	0.398634911850115	0.707018282193308	Ankrd54
ENSMUSP00000119739	0.109281902376611	8.19550779831126	-6.71553071561444	0.398634911850115	0.707018282193308	Ankrd54
ENSMUSP00000114322	0.109281902376611	8.19550779831126	-6.71553071561444	0.398634911850115	0.707018282193308	Ankrd54
ENSMUSP00000117852	0.109281902376611	8.19550779831126	-6.71553071561444	0.398634911850115	0.707018282193308	Ankrd54
ENSMUSP00000120492	0.109281902376611	8.19550779831126	-6.71553071561444	0.398634911850115	0.707018282193308	Ankrd54
ENSMUSP00000091502	-0.285836348659988	7.58717516741335	-6.46250000726701	0.275733899861212	0.594760801283157	Myo19
ENSMUSP00000020837	-0.285836348659988	7.58717516741335	-6.46250000726701	0.275733899861212	0.594760801283157	Myo19
ENSMUSP00000100771	-0.0577639802818584	11.4136613038405	-6.9232066053031	0.570279944850669	0.82086962354119	Sf3b5
ENSMUSP00000113348	-0.0176413261988679	9.03942845165214	-7.08471594083582	0.890967155639124	0.96620955094123	0610037P05Rik
ENSMUSP00000023357	-0.0176413261988679	9.03942845165214	-7.08471594083582	0.890967155639124	0.96620955094123	0610037P05Rik
ENSMUSP00000120356	0.0844935650445098	6.95244439532253	-6.95525687770616	0.608750452203194	0.839763967344662	Zswim1
ENSMUSP00000017908	0.0844935650445098	6.95244439532253	-6.95525687770616	0.608750452203194	0.839763967344662	Zswim1
ENSMUSP00000005019	0.696883935685856	7.43090858639573	-4.84703588509144	0.0397831420584008	0.198786491803791	Crabp2
ENSMUSP00000102384	-0.202783063588327	8.09876679613172	-5.7249072635441	0.108566827537863	0.367885645424574	Ttc4
ENSMUSP00000116620	-0.202783063588327	8.09876679613172	-5.7249072635441	0.108566827537863	0.367885645424574	Ttc4
ENSMUSP00000102383	-0.202783063588327	8.09876679613172	-5.7249072635441	0.108566827537863	0.367885645424574	Ttc4
ENSMUSP00000026480	-0.202783063588327	8.09876679613172	-5.7249072635441	0.108566827537863	0.367885645424574	Ttc4
ENSMUSP00000029987	-0.155279373374918	4.1800293720373	-6.64655902615132	0.358809209314565	0.674484192627595	Aldob
ENSMUSP00000021471	0.859283757048369	8.87585434564396	1.45702077183933	5.86835418090392e-05	0.0014001148773057	Tmx1
ENSMUSP00000123893	0.859283757048369	8.87585434564396	1.45702077183933	5.86835418090392e-05	0.0014001148773057	Tmx1
ENSMUSP00000037764	1.3580985221495	6.99195341052586	8.78426754600844	3.97025734734986e-08	3.51524871754206e-06	Ypel5
ENSMUSP00000115274	-0.358492639876296	9.21947778947438	-5.02025317757901	0.0482576440204389	0.222437013093461	Qtrtd1
ENSMUSP00000023387	-0.358492639876296	9.21947778947438	-5.02025317757901	0.0482576440204389	0.222437013093461	Qtrtd1
ENSMUSP00000101651	0.894602143093233	9.1846016914848	2.99329692721678	1.26260594509969e-05	0.000399888174884097	Rnh1
ENSMUSP00000006591	-0.0135538456921522	8.7220222930658	-7.08939088428243	0.920308259531985	0.976048359799731	C330007P06Rik
ENSMUSP00000110903	-0.0135538456921522	8.7220222930658	-7.08939088428243	0.920308259531985	0.976048359799731	C330007P06Rik
ENSMUSP00000110904	-0.0135538456921522	8.7220222930658	-7.08939088428243	0.920308259531985	0.976048359799731	C330007P06Rik
ENSMUSP00000040134	-0.0135538456921522	8.7220222930658	-7.08939088428243	0.920308259531985	0.976048359799731	C330007P06Rik
ENSMUSP00000019037	0.164027079968011	3.9370377862529	-6.42905498694824	0.2633874517768	0.584548715851366	Mb
ENSMUSP00000063391	-0.0247994621093879	3.8275257806772	-7.07840001329022	0.861010655925964	0.95476693165041	Scara5
ENSMUSP00000022610	-0.0247994621093879	3.8275257806772	-7.07840001329022	0.861010655925964	0.95476693165041	Scara5
ENSMUSP00000005923	-0.259855099251203	12.3057448633965	-4.05316264983116	0.0167483212501612	0.110639607957989	Psmb4
ENSMUSP00000028175	0.812530445432669	11.6937029165362	-1.14112215394035	0.000809000838103849	0.0122766625333466	Cytip
ENSMUSP00000020311	0.146951697290528	7.17821591119568	-6.62561147607255	0.347811785768443	0.664608510838703	Cbara1
ENSMUSP00000090166	0.146951697290528	7.17821591119568	-6.62561147607255	0.347811785768443	0.664608510838703	Cbara1
ENSMUSP00000025218	0.0410166527781615	11.0871304597079	-7.05289041072403	0.779235085142621	0.922829695231932	Etf1
ENSMUSP00000023762	0.0853780770319639	10.1303117377534	-6.73384049046734	0.410264994341324	0.716900651051921	Lass5
ENSMUSP00000104663	0.0853780770319639	10.1303117377534	-6.73384049046734	0.410264994341324	0.716900651051921	Lass5
ENSMUSP00000069670	0.464664075984912	4.73508134562256	-4.63710250608881	0.0315563583693326	0.170643177488526	Ppap2c
ENSMUSP00000039889	0.453423566768507	6.50926979284554	-5.14600819900224	0.0555910324214493	0.242068511614399	Ccdc21
ENSMUSP00000113351	0.453423566768507	6.50926979284554	-5.14600819900224	0.0555910324214493	0.242068511614399	Ccdc21
ENSMUSP00000125599	0.453423566768507	6.50926979284554	-5.14600819900224	0.0555910324214493	0.242068511614399	Ccdc21
ENSMUSP00000037962	-0.17275069238545	4.98424673875717	-6.61127606242455	0.340548225546423	0.657225499733391	Pex11b
ENSMUSP00000115956	-0.17275069238545	4.98424673875717	-6.61127606242455	0.340548225546423	0.657225499733391	Pex11b
ENSMUSP00000121011	-0.17275069238545	4.98424673875717	-6.61127606242455	0.340548225546423	0.657225499733391	Pex11b
ENSMUSP00000113365	-0.17275069238545	4.98424673875717	-6.61127606242455	0.340548225546423	0.657225499733391	Pex11b
ENSMUSP00000123203	-0.17275069238545	4.98424673875717	-6.61127606242455	0.340548225546423	0.657225499733391	Pex11b
ENSMUSP00000079891	0.0345526210622913	9.27949534661642	-7.05303092899741	0.779596625297221	0.923080206612747	Kbtbd2
ENSMUSP00000122266	0.0345526210622913	9.27949534661642	-7.05303092899741	0.779596625297221	0.923080206612747	Kbtbd2
ENSMUSP00000109960	0.0345526210622913	9.27949534661642	-7.05303092899741	0.779596625297221	0.923080206612747	Kbtbd2
ENSMUSP00000109962	0.0345526210622913	9.27949534661642	-7.05303092899741	0.779596625297221	0.923080206612747	Kbtbd2
ENSMUSP00000025490	0.0406916547282132	4.82882583014124	-7.065898453224	0.816009011086096	0.936956709122883	Prrc1
ENSMUSP00000086565	-0.0601508521781891	9.20781830571652	-6.98563771608284	0.650777742189347	0.8616591364308	Edem1
ENSMUSP00000027266	-0.433279308988433	9.0688368611343	-3.67573858729982	0.0111955855609326	0.0839116600763881	Ormdl1
ENSMUSP00000105434	0.262498137595139	8.11356991681962	-5.38617183126647	0.0730878703366382	0.286920234461982	Wdr20a
ENSMUSP00000105432	0.262498137595139	8.11356991681962	-5.38617183126647	0.0730878703366382	0.286920234461982	Wdr20a
ENSMUSP00000093059	0.262498137595139	8.11356991681962	-5.38617183126647	0.0730878703366382	0.286920234461982	Wdr20a
ENSMUSP00000036482	0.01404955942595	8.39085721702777	-7.09059972192364	0.92990256868806	0.978062636769845	BC018507
ENSMUSP00000035898	-0.0727546457527947	4.21532099719354	-7.04068866315319	0.750037910943795	0.909791158728463	Scamp5
ENSMUSP00000098333	-0.78838900879537	9.68438735108544	7.16727562191518	1.98310363572739e-07	1.25159263819985e-05	Ptpn11
ENSMUSP00000058757	-0.78838900879537	9.68438735108544	7.16727562191518	1.98310363572739e-07	1.25159263819985e-05	Ptpn11
ENSMUSP00000109783	-0.0550460279988332	8.05811608648021	-7.03902094704331	0.746340104560892	0.907993033925654	Slc10a3
ENSMUSP00000109784	-0.0550460279988332	8.05811608648021	-7.03902094704331	0.746340104560892	0.907993033925654	Slc10a3
ENSMUSP00000072818	-0.0550460279988332	8.05811608648021	-7.03902094704331	0.746340104560892	0.907993033925654	Slc10a3
ENSMUSP00000045150	-0.0550460279988332	8.05811608648021	-7.03902094704331	0.746340104560892	0.907993033925654	Slc10a3
ENSMUSP00000111641	-0.0996359718851552	5.67030223725196	-6.91313520150065	0.559173778270336	0.814890667752874	Sycn
ENSMUSP00000111642	-0.0996359718851552	5.67030223725196	-6.91313520150065	0.559173778270336	0.814890667752874	Sycn
ENSMUSP00000112770	-0.0996359718851552	5.67030223725196	-6.91313520150065	0.559173778270336	0.814890667752874	Sycn
ENSMUSP00000112657	-0.0996359718851552	5.67030223725196	-6.91313520150065	0.559173778270336	0.814890667752874	Sycn
ENSMUSP00000108740	-0.438211503969917	9.75567268278518	-1.97425337176983	0.00189825600642771	0.0230392866578953	Wbp5
ENSMUSP00000047474	-0.438211503969917	9.75567268278518	-1.97425337176983	0.00189825600642771	0.0230392866578953	Wbp5
ENSMUSP00000078988	-0.127493081084923	9.83147308875736	-6.45223802441865	0.271870159142406	0.591865252171354	Cul2
ENSMUSP00000125403	-0.127493081084923	9.83147308875736	-6.45223802441865	0.271870159142406	0.591865252171354	Cul2
