ENSMUSP00000028080	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000092754	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000046438	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000117805	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000122024	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000118525	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000122619	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSP00000029850	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSP00000121269	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSP00000115146	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSP00000118449	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSP00000100969	-0.26915092890183	4.63862556533005	-6.40585405757974	0.393947141637144	0.8191697678462	Lmnb2
ENSMUSP00000057291	-0.26915092890183	4.63862556533005	-6.40585405757974	0.393947141637144	0.8191697678462	Lmnb2
ENSMUSP00000108896	-0.19841540375832	2.92737388155214	-6.12033529672342	0.260410404633584	0.724696943271393	Csn3
ENSMUSP00000001667	-0.19841540375832	2.92737388155214	-6.12033529672342	0.260410404633584	0.724696943271393	Csn3
ENSMUSP00000108892	-0.19841540375832	2.92737388155214	-6.12033529672342	0.260410404633584	0.724696943271393	Csn3
ENSMUSP00000075216	0.0529642977374958	3.12765449840177	-6.75636585085763	0.799809886033677	0.957222243221775	Tcstv3
ENSMUSP00000111142	0.0529642977374958	3.12765449840177	-6.75636585085763	0.799809886033677	0.957222243221775	Tcstv3
ENSMUSP00000095678	0.200861017231809	4.29336013578123	-6.3750977419772	0.375657178105925	0.809811331397726	Fktn
ENSMUSP00000114699	0.200861017231809	4.29336013578123	-6.3750977419772	0.375657178105925	0.809811331397726	Fktn
ENSMUSP00000061489	0.200861017231809	4.29336013578123	-6.3750977419772	0.375657178105925	0.809811331397726	Fktn
ENSMUSP00000113264	-0.0749851143511582	3.44899583047106	-6.7328584782741	0.741601625796844	0.94257106260749	Bcl7a
ENSMUSP00000112709	-0.0749851143511582	3.44899583047106	-6.7328584782741	0.741601625796844	0.94257106260749	Bcl7a
ENSMUSP00000031391	-0.0749851143511582	3.44899583047106	-6.7328584782741	0.741601625796844	0.94257106260749	Bcl7a
ENSMUSP00000122788	-0.381116712141734	5.17257291912082	-4.95096965410717	0.0621094544023505	0.394824925273619	Notum
ENSMUSP00000101783	-0.381116712141734	5.17257291912082	-4.95096965410717	0.0621094544023505	0.394824925273619	Notum
ENSMUSP00000101784	-0.381116712141734	5.17257291912082	-4.95096965410717	0.0621094544023505	0.394824925273619	Notum
ENSMUSP00000076172	0.0598613409998685	3.7406862154243	-6.77029493746002	0.845457522707709	0.967290150573989	Krtap6-1
ENSMUSP00000076189	-1.77589248212665	7.2025921277931	2.82933143441646	1.84606538135544e-05	0.00106166012375427	Trim30a
ENSMUSP00000063622	-1.77589248212665	7.2025921277931	2.82933143441646	1.84606538135544e-05	0.00106166012375427	Trim30a
ENSMUSP00000041483	-0.203857145725633	5.37081319517207	-6.31103331315431	0.341182858584277	0.7867598726994	Prf1
ENSMUSP00000046920	0.0121756835026252	4.36985720321648	-6.78885941841328	0.956911231138201	0.993143522012039	Uts2r
ENSMUSP00000030683	-0.224335555739779	3.59738049536768	-6.40219073429427	0.391702967808933	0.817620153464135	Hgf
ENSMUSP00000003726	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000110119	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000113070	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000113197	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000115277	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000115163	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000112474	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSP00000124064	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSP00000106325	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSP00000106326	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSP00000069457	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSP00000125044	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSP00000065798	0.3483045418382	7.03372509116228	-5.5572516654309	0.126743408120872	0.547508901605696	Smad5
ENSMUSP00000105502	0.3483045418382	7.03372509116228	-5.5572516654309	0.126743408120872	0.547508901605696	Smad5
ENSMUSP00000105500	0.3483045418382	7.03372509116228	-5.5572516654309	0.126743408120872	0.547508901605696	Smad5
ENSMUSP00000071397	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109410	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109411	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109413	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109407	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109406	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109405	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109409	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000109408	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSP00000070339	0.041391579169848	4.98139832559407	-6.78030105859372	0.890113629127803	0.977306488863937	Jmy
ENSMUSP00000105301	0.0979964333279271	3.35425977019037	-6.71213885232649	0.700576775847642	0.932399913974547	Slc6a18
ENSMUSP00000105302	0.0979964333279271	3.35425977019037	-6.71213885232649	0.700576775847642	0.932399913974547	Slc6a18
ENSMUSP00000022105	0.0979964333279271	3.35425977019037	-6.71213885232649	0.700576775847642	0.932399913974547	Slc6a18
ENSMUSP00000107556	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000107555	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000107559	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000107558	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000026241	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000026240	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSP00000109644	0.0825681198153116	8.5243162914201	-6.65988294055296	0.619470357864516	0.910741266927638	Lsm2
ENSMUSP00000007266	0.0825681198153116	8.5243162914201	-6.65988294055296	0.619470357864516	0.910741266927638	Lsm2
ENSMUSP00000084581	0.0825681198153116	8.5243162914201	-6.65988294055296	0.619470357864516	0.910741266927638	Lsm2
ENSMUSP00000113646	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000109217	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000045263	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000084361	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000121825	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000109219	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000109218	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000116953	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000109220	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000119969	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSP00000082066	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000120529	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000114281	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000058525	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000102780	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000102783	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000102784	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000102787	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSP00000078741	-0.011517384755984	4.31339158042866	-6.789141738075	0.961042523297166	0.9939509575781	Notch2
ENSMUSP00000102643	-0.011517384755984	4.31339158042866	-6.789141738075	0.961042523297166	0.9939509575781	Notch2
ENSMUSP00000105748	0.245251895606912	4.14310411207831	-6.12687542716839	0.262750800931841	0.726831671626921	Kif13a
ENSMUSP00000055304	0.245251895606912	4.14310411207831	-6.12687542716839	0.262750800931841	0.726831671626921	Kif13a
ENSMUSP00000109452	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSP00000109454	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSP00000109449	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSP00000087022	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSP00000080579	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSP00000104538	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000104535	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000080842	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000104536	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000104537	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000093912	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSP00000038063	0.00208603881828573	8.96701357155373	-6.79034166722102	0.991300052172235	0.999639939832068	Dhcr24
ENSMUSP00000078469	0.107765791057105	9.27713751673023	-6.51865079272368	0.473620432835802	0.856989013593017	Cherp
ENSMUSP00000102821	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000099388	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000102837	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000099387	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000121628	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000102826	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000102830	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000119900	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000122097	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000102831	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000102836	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000091464	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000071467	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000045129	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSP00000113892	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000123457	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000102835	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000078820	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000072590	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000088331	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000088333	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSP00000072904	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000098219	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000073752	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000106876	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000106875	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000098217	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000098215	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSP00000072298	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSP00000121288	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSP00000086142	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSP00000113532	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSP00000086143	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSP00000061775	-0.0192468304981954	3.42093958708462	-6.785463693522	0.923031297874304	0.987750277445755	Kynu
ENSMUSP00000108445	-0.0192468304981954	3.42093958708462	-6.785463693522	0.923031297874304	0.987750277445755	Kynu
ENSMUSP00000028223	-0.0192468304981954	3.42093958708462	-6.785463693522	0.923031297874304	0.987750277445755	Kynu
ENSMUSP00000097705	-0.0192468304981954	3.42093958708462	-6.785463693522	0.923031297874304	0.987750277445755	Kynu
ENSMUSP00000117097	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000122608	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000105861	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000052486	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000076744	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000105858	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSP00000023655	-0.244369653979539	3.42089259349999	-6.584547076209	0.53283751972187	0.883481934214619	Mx1
ENSMUSP00000114709	-0.244369653979539	3.42089259349999	-6.584547076209	0.53283751972187	0.883481934214619	Mx1
ENSMUSP00000109397	-0.244369653979539	3.42089259349999	-6.584547076209	0.53283751972187	0.883481934214619	Mx1
ENSMUSP00000021850	-0.0853094857997698	8.14607889620745	-6.64363209251214	0.598462499838364	0.90576156473443	Prpf4b
ENSMUSP00000077019	-0.0853094857997698	8.14607889620745	-6.64363209251214	0.598462499838364	0.90576156473443	Prpf4b
ENSMUSP00000025572	0.262387124212573	11.2053297653222	-6.23416515302274	0.305203421277602	0.763287645938519	Cd6
ENSMUSP00000079172	0.262387124212573	11.2053297653222	-6.23416515302274	0.305203421277602	0.763287645938519	Cd6
ENSMUSP00000046861	0.262387124212573	11.2053297653222	-6.23416515302274	0.305203421277602	0.763287645938519	Cd6
ENSMUSP00000108676	0.262387124212573	11.2053297653222	-6.23416515302274	0.305203421277602	0.763287645938519	Cd6
ENSMUSP00000119826	0.120432883010916	4.45909656198457	-6.61928881541042	0.569617664777785	0.895587645187446	Ace
ENSMUSP00000001964	0.120432883010916	4.45909656198457	-6.61928881541042	0.569617664777785	0.895587645187446	Ace
ENSMUSP00000001963	0.120432883010916	4.45909656198457	-6.61928881541042	0.569617664777785	0.895587645187446	Ace
