ENSMUSP00000060442	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107852	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107843	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107842	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107855	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000107847	-0.0269227408877604	3.77992396497601	-6.63767550004014	0.89605581763352	0.97925183100435	Gpm6b
ENSMUSP00000044718	-0.139151027378714	4.05786186384839	-6.2342766319395	0.376318087279785	0.821452057494202	Nmur2
ENSMUSP00000021033	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000122477	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000098284	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000090520	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000018985	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000117401	-0.00771834567486973	6.79581250751984	-6.64583923552266	0.968293298843469	0.992758670464507	Rad51l3
ENSMUSP00000070228	-0.295872669760368	3.77482981400664	-5.10321230344053	0.0868058372782737	0.529451601903388	4933426I21Rik
ENSMUSP00000063800	-0.0157031250650661	6.55556421410493	-6.64589809912676	0.969433802293094	0.992758670464507	Ifng
ENSMUSP00000022580	-0.131496241252762	4.28403666833955	-6.49222589360866	0.588269276288896	0.907035847827711	Slc25a30
ENSMUSP00000076568	-0.312271768257513	6.62811270701706	-4.88512734023563	0.0672971183957439	0.475718343536141	Slc17a9
ENSMUSP00000091771	-0.312271768257513	6.62811270701706	-4.88512734023563	0.0672971183957439	0.475718343536141	Slc17a9
ENSMUSP00000113733	0.181517311108812	2.97324480499953	-5.9658064960197	0.255575710407698	0.749999164610985	Clec4n
ENSMUSP00000108173	0.181517311108812	2.97324480499953	-5.9658064960197	0.255575710407698	0.749999164610985	Clec4n
ENSMUSP00000120043	0.181517311108812	2.97324480499953	-5.9658064960197	0.255575710407698	0.749999164610985	Clec4n
ENSMUSP00000024118	0.181517311108812	2.97324480499953	-5.9658064960197	0.255575710407698	0.749999164610985	Clec4n
ENSMUSP00000099794	-0.00504571816450738	2.96291744633043	-6.64520306915261	0.957898326847612	0.990410376250824	Gcg
ENSMUSP00000115892	-0.00504571816450738	2.96291744633043	-6.64520306915261	0.957898326847612	0.990410376250824	Gcg
ENSMUSP00000122554	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000108339	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000026303	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000108347	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000108345	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000108341	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000108340	0.228389123737717	5.6803406516862	-6.18294931384161	0.348159521526038	0.806705541692363	Apex2
ENSMUSP00000111122	-0.453947696492898	5.09849235556311	-3.44490861788545	0.0135630500090471	0.218482272855161	Cav2
ENSMUSP00000000058	-0.453947696492898	5.09849235556311	-3.44490861788545	0.0135630500090471	0.218482272855161	Cav2
ENSMUSP00000111119	-0.453947696492898	5.09849235556311	-3.44490861788545	0.0135630500090471	0.218482272855161	Cav2
ENSMUSP00000053391	0.252959805269964	3.85091970060283	-5.36937336417441	0.11931675086582	0.598364831201723	Il1f9
ENSMUSP00000032257	-0.458919139088605	3.63818313025187	-3.80149790417936	0.0199837498489529	0.269850026123246	Klrb1f
ENSMUSP00000009219	0.135288086139997	3.08713932508133	-6.07212497004449	0.296334603026941	0.776034604310444	Cabp7
ENSMUSP00000038103	-0.0462639371181828	3.93003924294462	-6.60358271758478	0.774937518310921	0.951518054587301	Mcpt4
ENSMUSP00000078945	0.243485048025375	8.4123997499122	-4.1322848935279	0.028754531558104	0.321127059787284	Htt
ENSMUSP00000109939	0.243485048025375	8.4123997499122	-4.1322848935279	0.028754531558104	0.321127059787284	Htt
ENSMUSP00000020045	-0.30597654668164	3.92783040186744	-5.14804451826256	0.091526362320825	0.545215363544237	Ros1
ENSMUSP00000112873	-0.30597654668164	3.92783040186744	-5.14804451826256	0.091526362320825	0.545215363544237	Ros1
ENSMUSP00000118422	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000114802	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000113698	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000113753	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000112955	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000114084	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000110883	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000110884	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000085683	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000112712	-0.089156900263232	7.70925712733152	-6.49591255017976	0.592757174903576	0.907136765180042	Mapk8ip3
ENSMUSP00000020852	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000090678	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000104335	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000115572	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000098603	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000099695	-0.450870925973145	3.20196974356633	-3.27006344492311	0.0112323217133619	0.198664053652917	Myocd
ENSMUSP00000099320	-0.0526511132698619	6.37247251355565	-6.57989808154448	0.721888549779409	0.939365244653109	Fbf1
ENSMUSP00000102043	-0.0526511132698619	6.37247251355565	-6.57989808154448	0.721888549779409	0.939365244653109	Fbf1
ENSMUSP00000114558	-0.0526511132698619	6.37247251355565	-6.57989808154448	0.721888549779409	0.939365244653109	Fbf1
ENSMUSP00000114893	-0.0526511132698619	6.37247251355565	-6.57989808154448	0.721888549779409	0.939365244653109	Fbf1
ENSMUSP00000116608	0.0112243029455836	5.04828381237656	-6.64422817225159	0.945712700972439	0.987792900774258	Wdr54
ENSMUSP00000122873	0.0112243029455836	5.04828381237656	-6.64422817225159	0.945712700972439	0.987792900774258	Wdr54
ENSMUSP00000034091	0.0276431007152196	7.51104224419528	-6.63332217747689	0.873553850244677	0.974509149680007	Rbl2
ENSMUSP00000004201	-0.324049128532495	3.33785226716913	-4.64447910413298	0.0510683112153085	0.422377490676614	Col5a3
ENSMUSP00000065293	-0.0185351048733491	5.07241326810903	-6.63853444050133	0.901115527676402	0.979992765591034	Kcnma1
ENSMUSP00000074511	-0.0185351048733491	5.07241326810903	-6.63853444050133	0.901115527676402	0.979992765591034	Kcnma1
ENSMUSP00000098393	-0.0185351048733491	5.07241326810903	-6.63853444050133	0.901115527676402	0.979992765591034	Kcnma1
ENSMUSP00000108042	-0.0185351048733491	5.07241326810903	-6.63853444050133	0.901115527676402	0.979992765591034	Kcnma1
ENSMUSP00000120396	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000113998	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000029438	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000102451	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000102458	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000114065	-0.0866188851530998	5.01257009870089	-6.54897575898828	0.666802806349657	0.923675318949197	Hipk1
ENSMUSP00000078157	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000080425	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000101548	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000101546	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000101547	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000123045	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000020197	-0.0277937948888107	5.6508190878174	-6.63504188882891	0.881914941490975	0.975996592053453	Eya3
ENSMUSP00000083523	-0.301751455100205	4.50901073976686	-5.60399104491782	0.1593754344743	0.653593292927426	Kank2
ENSMUSP00000034717	-0.301751455100205	4.50901073976686	-5.60399104491782	0.1593754344743	0.653593292927426	Kank2
ENSMUSP00000058699	-0.126715187826321	3.8689805415177	-6.30189163145367	0.418570648731781	0.840487677262527	Slc6a5
ENSMUSP00000103230	-0.126715187826321	3.8689805415177	-6.30189163145367	0.418570648731781	0.840487677262527	Slc6a5
ENSMUSP00000116818	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000106125	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000106124	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000075746	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000074392	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000118004	-0.148617249426383	11.1150404389396	-5.76077626033677	0.19464113817061	0.688559145446197	Hsph1
ENSMUSP00000106727	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000106730	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000123592	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000120054	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000117891	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000106728	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000106729	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000016602	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000120702	-0.176071587149064	3.42856703904408	-5.69459151385511	0.178757634997866	0.674208186979132	Wt1
ENSMUSP00000108922	-0.167704417912842	3.80789981028335	-6.027429162321	0.278271985761463	0.768793861626603	Sytl4
ENSMUSP00000108919	-0.167704417912842	3.80789981028335	-6.027429162321	0.278271985761463	0.768793861626603	Sytl4
ENSMUSP00000033608	-0.167704417912842	3.80789981028335	-6.027429162321	0.278271985761463	0.768793861626603	Sytl4
ENSMUSP00000038324	-0.0270395340387908	3.76712159115007	-6.62853243736314	0.852827405432788	0.97053583038142	Ntrk3
ENSMUSP00000037909	-0.0270395340387908	3.76712159115007	-6.62853243736314	0.852827405432788	0.97053583038142	Ntrk3
ENSMUSP00000068053	-0.0560924109869503	3.26934450724248	-6.59104681622153	0.745283842981578	0.944169326563601	Dmp1
ENSMUSP00000117219	0.0597158103977802	3.59953110758577	-6.54412358166593	0.65913833137908	0.923022262742573	Ubxn10
ENSMUSP00000063512	0.0597158103977802	3.59953110758577	-6.54412358166593	0.65913833137908	0.923022262742573	Ubxn10
ENSMUSP00000101436	0.0597158103977802	3.59953110758577	-6.54412358166593	0.65913833137908	0.923022262742573	Ubxn10
ENSMUSP00000101437	0.0597158103977802	3.59953110758577	-6.54412358166593	0.65913833137908	0.923022262742573	Ubxn10
ENSMUSP00000101435	0.0597158103977802	3.59953110758577	-6.54412358166593	0.65913833137908	0.923022262742573	Ubxn10
ENSMUSP00000113729	-0.154756499622136	3.25148324582363	-5.98987784494647	0.264157080796314	0.754829732499862	Slc7a2
ENSMUSP00000114675	-0.154756499622136	3.25148324582363	-5.98987784494647	0.264157080796314	0.754829732499862	Slc7a2
ENSMUSP00000096414	-0.154756499622136	3.25148324582363	-5.98987784494647	0.264157080796314	0.754829732499862	Slc7a2
ENSMUSP00000058866	-0.154756499622136	3.25148324582363	-5.98987784494647	0.264157080796314	0.754829732499862	Slc7a2
ENSMUSP00000112848	-0.154756499622136	3.25148324582363	-5.98987784494647	0.264157080796314	0.754829732499862	Slc7a2
ENSMUSP00000079098	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000076734	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000108300	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000108299	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000108298	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000024843	0.162920462599364	3.8838542862652	-6.34035114333566	0.445797318709853	0.852906276364666	Epb4.1l3
ENSMUSP00000098252	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000098251	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000117482	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000103716	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000118389	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000018547	-0.0474839790067527	9.31845432592362	-6.50585111977224	0.605217264045926	0.910978895601414	Ggnbp2
ENSMUSP00000036924	0.00512818593361253	8.57778094641486	-6.64523958405739	0.958424412585764	0.990494896828209	2610301G19Rik
ENSMUSP00000113802	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000123030	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000059989	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000051468	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000114138	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000114353	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000112856	-0.108593304532123	3.78455559139461	-6.44802192068521	0.539242109837498	0.893565608232	Plekha4
ENSMUSP00000079484	-0.0658707603881048	4.77066144670324	-6.57110993617916	0.70495806974607	0.933079874436746	Cdhr5
ENSMUSP00000101642	-0.0658707603881048	4.77066144670324	-6.57110993617916	0.70495806974607	0.933079874436746	Cdhr5
ENSMUSP00000049018	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000100069	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000081975	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000081978	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000095877	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000029858	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000077273	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000075394	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000118518	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000029860	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000095876	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000116899	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000029859	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103974	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103977	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103976	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103971	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103970	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000116874	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
ENSMUSP00000103972	0.0923058254753917	4.03568125097317	-6.55802279671115	0.68171840386121	0.927732661481115	Asph
