ENSMUSP00000066249	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000101423	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000101425	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000101424	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000040531	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000122667	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000123642	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000117038	0.475808511249238	4.14558355655445	-5.18433910151241	0.0531072565814235	0.187353813624998	Arhgef10l
ENSMUSP00000091317	-0.527640899650138	4.9000624097047	-5.82923247688162	0.111808451804749	0.3040508187657	Pls1
ENSMUSP00000113200	-0.527640899650138	4.9000624097047	-5.82923247688162	0.111808451804749	0.3040508187657	Pls1
ENSMUSP00000096084	-1.69178503113756	4.60324457522822	4.92437597411242	1.73950486009414e-06	5.06101331280817e-05	Spib
ENSMUSP00000035539	-1.69178503113756	4.60324457522822	4.92437597411242	1.73950486009414e-06	5.06101331280817e-05	Spib
ENSMUSP00000103554	-1.69178503113756	4.60324457522822	4.92437597411242	1.73950486009414e-06	5.06101331280817e-05	Spib
ENSMUSP00000031119	-0.189754995951583	2.84399192603759	-6.5835676514065	0.291724640627146	0.548391559686015	Gabrg1
ENSMUSP00000098703	-0.189754995951583	2.84399192603759	-6.5835676514065	0.291724640627146	0.548391559686015	Gabrg1
ENSMUSP00000030980	0.200781996560699	6.3311063140542	-6.69848845814951	0.343888395327857	0.599212017740327	2310079F23Rik
ENSMUSP00000025094	0.184362460362668	3.9332773882853	-6.69754789375826	0.343413294110369	0.598723248422767	Pkdcc
ENSMUSP00000105953	-0.648008335954637	3.3618688798899	-0.446683165442611	0.000371474861106875	0.00417892240917944	Fbln7
ENSMUSP00000028864	-0.648008335954637	3.3618688798899	-0.446683165442611	0.000371474861106875	0.00417892240917944	Fbln7
ENSMUSP00000036471	-0.264209397773461	4.57531345831348	-6.22719012809866	0.18204054796283	0.411622803975298	Zdhhc1
ENSMUSP00000109195	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000109197	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000077041	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000027412	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000114553	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000065224	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000117420	0.452796025295019	4.46359725613805	-4.81405710025	0.0351715805258381	0.141133564242416	Obsl1
ENSMUSP00000073386	-0.658182267800102	5.30326682631856	-4.63173201670468	0.0287960016320071	0.122162148254089	Cd40
ENSMUSP00000017799	-0.658182267800102	5.30326682631856	-4.63173201670468	0.0287960016320071	0.122162148254089	Cd40
ENSMUSP00000122981	-0.658182267800102	5.30326682631856	-4.63173201670468	0.0287960016320071	0.122162148254089	Cd40
ENSMUSP00000080059	-0.658182267800102	5.30326682631856	-4.63173201670468	0.0287960016320071	0.122162148254089	Cd40
ENSMUSP00000104928	-0.658182267800102	5.30326682631856	-4.63173201670468	0.0287960016320071	0.122162148254089	Cd40
ENSMUSP00000110759	0.831484891465992	6.14138482499917	-4.06245238855202	0.015568577214501	0.0775677265338641	AB041803
ENSMUSP00000055428	0.831484891465992	6.14138482499917	-4.06245238855202	0.015568577214501	0.0775677265338641	AB041803
ENSMUSP00000064812	0.366043937493084	8.70379923184299	-4.23509363386875	0.0187354694075165	0.0892146966930471	Prkcb
ENSMUSP00000070019	0.366043937493084	8.70379923184299	-4.23509363386875	0.0187354694075165	0.0892146966930471	Prkcb
ENSMUSP00000099948	-0.177732108339708	5.40028814726046	-6.84200056359363	0.428653227028806	0.672529212501992	Egfr
ENSMUSP00000020329	-0.177732108339708	5.40028814726046	-6.84200056359363	0.428653227028806	0.672529212501992	Egfr
ENSMUSP00000020325	-0.177732108339708	5.40028814726046	-6.84200056359363	0.428653227028806	0.672529212501992	Egfr
ENSMUSP00000122632	-0.177732108339708	5.40028814726046	-6.84200056359363	0.428653227028806	0.672529212501992	Egfr
ENSMUSP00000019302	0.494097549638424	9.04259649867408	-4.19841833024138	0.0180112047652068	0.086839746121378	Tmem160
ENSMUSP00000072887	-0.00973079029880264	3.38743640524424	-7.17398911240468	0.953725246956415	0.979852918819235	1700001C19Rik
ENSMUSP00000050873	-0.00973079029880264	3.38743640524424	-7.17398911240468	0.953725246956415	0.979852918819235	1700001C19Rik
ENSMUSP00000102653	0.2266600922627	4.88294175290819	-6.74293853934237	0.367401962387286	0.6215858144955	Pde4dip
ENSMUSP00000088254	0.2266600922627	4.88294175290819	-6.74293853934237	0.367401962387286	0.6215858144955	Pde4dip
ENSMUSP00000040905	0.2266600922627	4.88294175290819	-6.74293853934237	0.367401962387286	0.6215858144955	Pde4dip
ENSMUSP00000106701	0.152195711362296	3.44632378041029	-6.85525865802685	0.437974941653844	0.679974467886194	Adam28
ENSMUSP00000086601	0.152195711362296	3.44632378041029	-6.85525865802685	0.437974941653844	0.679974467886194	Adam28
ENSMUSP00000022642	0.152195711362296	3.44632378041029	-6.85525865802685	0.437974941653844	0.679974467886194	Adam28
ENSMUSP00000116994	0.0719085630035945	9.93519510188954	-7.06433184176456	0.6474261749071	0.826942456186621	Ankrd13a
ENSMUSP00000099638	0.0719085630035945	9.93519510188954	-7.06433184176456	0.6474261749071	0.826942456186621	Ankrd13a
ENSMUSP00000024727	-0.242981323849454	10.2768308615443	-5.2701690450979	0.0585079973638133	0.198856095983554	Cdc5l
ENSMUSP00000022960	-0.0960605011045104	12.7796343598156	-6.72608242126261	0.358233218127931	0.613437625643584	Eif3e
ENSMUSP00000092038	-0.622934430686023	7.69505027043636	-1.31028739448178	0.000892146532464958	0.00849160663189965	Entpd6
ENSMUSP00000095866	3.58939028712772	5.32463143729146	12.3365422643342	1.11414459944074e-09	1.14264813210977e-07	Arrb1
ENSMUSP00000124351	3.58939028712772	5.32463143729146	12.3365422643342	1.11414459944074e-09	1.14264813210977e-07	Arrb1
ENSMUSP00000125056	3.58939028712772	5.32463143729146	12.3365422643342	1.11414459944074e-09	1.14264813210977e-07	Arrb1
ENSMUSP00000124483	3.58939028712772	5.32463143729146	12.3365422643342	1.11414459944074e-09	1.14264813210977e-07	Arrb1
ENSMUSP00000032995	3.58939028712772	5.32463143729146	12.3365422643342	1.11414459944074e-09	1.14264813210977e-07	Arrb1
ENSMUSP00000044898	0.132504440738178	7.7147819939774	-6.47779159440613	0.252347764524895	0.501638497497638	Srsf2ip
ENSMUSP00000104853	0.132504440738178	7.7147819939774	-6.47779159440613	0.252347764524895	0.501638497497638	Srsf2ip
ENSMUSP00000107870	0.257953861747861	7.06463798135033	-6.59166033834519	0.29504644096167	0.552220504200708	Ubr3
ENSMUSP00000060159	0.257953861747861	7.06463798135033	-6.59166033834519	0.29504644096167	0.552220504200708	Ubr3
ENSMUSP00000121401	0.257953861747861	7.06463798135033	-6.59166033834519	0.29504644096167	0.552220504200708	Ubr3
ENSMUSP00000122027	0.257953861747861	7.06463798135033	-6.59166033834519	0.29504644096167	0.552220504200708	Ubr3
ENSMUSP00000063015	0.257953861747861	7.06463798135033	-6.59166033834519	0.29504644096167	0.552220504200708	Ubr3
ENSMUSP00000028509	0.396654928038058	7.881651060973	-6.26143707289575	0.190135893198623	0.421470179682179	Gorasp2
ENSMUSP00000107828	0.396654928038058	7.881651060973	-6.26143707289575	0.190135893198623	0.421470179682179	Gorasp2
ENSMUSP00000107820	0.396654928038058	7.881651060973	-6.26143707289575	0.190135893198623	0.421470179682179	Gorasp2
ENSMUSP00000107824	0.396654928038058	7.881651060973	-6.26143707289575	0.190135893198623	0.421470179682179	Gorasp2
ENSMUSP00000121549	0.396654928038058	7.881651060973	-6.26143707289575	0.190135893198623	0.421470179682179	Gorasp2
ENSMUSP00000101296	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000122917	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000117860	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000030808	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000101297	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000120761	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000059684	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000111961	0.571968047625207	8.63197594497065	-5.58420841595954	0.0838369521862923	0.252732851804462	Tnfrsf9
ENSMUSP00000047030	0.0236360765189079	3.2151453239795	-7.16532862775036	0.888604246384721	0.952476327087064	Erv3
ENSMUSP00000009260	-0.155476780456889	4.58676362916676	-6.8672805099199	0.446698354889529	0.686417362170737	Gm9744
ENSMUSP00000068835	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000121963	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000061624	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000119831	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000108541	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000108542	-0.111810092664498	4.76289513886791	-7.03386308544948	0.605794461332914	0.802288537407065	Rabgap1
ENSMUSP00000115547	-0.343678336183592	8.4123809486707	-5.76181867635247	0.103215660082239	0.288445936420479	Htra2
ENSMUSP00000109595	-0.343678336183592	8.4123809486707	-5.76181867635247	0.103215660082239	0.288445936420479	Htra2
ENSMUSP00000087073	-0.343678336183592	8.4123809486707	-5.76181867635247	0.103215660082239	0.288445936420479	Htra2
ENSMUSP00000118234	-0.343678336183592	8.4123809486707	-5.76181867635247	0.103215660082239	0.288445936420479	Htra2
ENSMUSP00000109596	-0.343678336183592	8.4123809486707	-5.76181867635247	0.103215660082239	0.288445936420479	Htra2
ENSMUSP00000104425	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000072175	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000104426	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000104424	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000112066	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000116120	-0.0639548347912786	6.53493057560815	-7.12888459954972	0.766719408978695	0.892483755422904	Dnajc5
ENSMUSP00000112977	-0.223060372078673	3.57385135599349	-6.3979695847925	0.226905901810173	0.469490742027201	Mrpl1
ENSMUSP00000112451	-0.223060372078673	3.57385135599349	-6.3979695847925	0.226905901810173	0.469490742027201	Mrpl1
ENSMUSP00000037046	-0.223060372078673	3.57385135599349	-6.3979695847925	0.226905901810173	0.469490742027201	Mrpl1
ENSMUSP00000125219	0.104542821445651	3.70844312306454	-7.0633694514705	0.646010749696946	0.826192902059682	Pkp2
ENSMUSP00000036890	0.104542821445651	3.70844312306454	-7.0633694514705	0.646010749696946	0.826192902059682	Pkp2
ENSMUSP00000124898	0.104542821445651	3.70844312306454	-7.0633694514705	0.646010749696946	0.826192902059682	Pkp2
ENSMUSP00000103900	-0.0241650149838808	3.75010404436756	-7.17112172075017	0.925480361319239	0.968198470482478	Lrriq4
ENSMUSP00000103902	-0.0241650149838808	3.75010404436756	-7.17112172075017	0.925480361319239	0.968198470482478	Lrriq4
ENSMUSP00000034029	0.151424022634003	3.75025110111652	-6.7778684103122	0.387472453039392	0.63726092203071	Ednra
ENSMUSP00000027279	0.552937129992127	8.38588772387928	-5.79413505204818	0.107240845332191	0.295768696800073	Obfc2a
ENSMUSP00000022038	0.180091640263362	7.86955703227088	-6.19582040717926	0.174973703285359	0.402339184563727	Naa35
ENSMUSP00000071817	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000120455	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000079722	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000120140	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000118414	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000101748	-0.0451754363761925	10.2711593529497	-7.13157560053274	0.773322528880923	0.896180654282236	Thrap3
ENSMUSP00000122420	-0.103867475692904	6.59141275739896	-7.07720941321596	0.667117638949505	0.839406604576154	Cdc23
ENSMUSP00000025228	-0.103867475692904	6.59141275739896	-7.07720941321596	0.667117638949505	0.839406604576154	Cdc23
ENSMUSP00000058249	-0.103867475692904	6.59141275739896	-7.07720941321596	0.667117638949505	0.839406604576154	Cdc23
ENSMUSP00000031383	-0.148968832702661	9.46555964219806	-6.62099387228593	0.307501907778455	0.56504957561413	Ran
ENSMUSP00000106975	-0.148968832702661	9.46555964219806	-6.62099387228593	0.307501907778455	0.56504957561413	Ran
ENSMUSP00000115689	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000106013	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000106012	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000051342	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000089286	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000100024	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000043663	0.620809520389891	7.77305180087603	-3.26106323346794	0.00666913575981219	0.0404196241183497	Fam65b
ENSMUSP00000020273	-0.452582970115787	9.10446121678773	-2.84189003086525	0.00430654737597903	0.0289621194296032	Supv3l1
ENSMUSP00000038943	0.672552516716792	10.6409956196671	0.405611926829334	0.000157330077202059	0.0020403174500798	Sepw1
ENSMUSP00000121909	0.0640888526850985	8.3508190163179	-7.11235902272069	0.730093542562186	0.875082661662083	Eftud1
ENSMUSP00000102917	0.0640888526850985	8.3508190163179	-7.11235902272069	0.730093542562186	0.875082661662083	Eftud1
ENSMUSP00000046046	0.0640888526850985	8.3508190163179	-7.11235902272069	0.730093542562186	0.875082661662083	Eftud1
ENSMUSP00000083747	0.576575816261523	8.93214018218185	-3.72813485601461	0.010907503747408	0.0591620311235569	Slc41a1
ENSMUSP00000119270	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000103088	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000103087	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000036053	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000123533	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000088442	0.87793821593317	4.48585422961873	-1.95848757865993	0.00173036417287179	0.0146060300929582	Trim46
ENSMUSP00000043676	-0.32420537924372	7.12259298064456	-4.52950061955896	0.0257595564907608	0.112220482028953	Dicer1
ENSMUSP00000032372	0.220219091826634	6.1946088644243	-6.58245171077967	0.291270335806722	0.548115092625534	Golt1b
ENSMUSP00000105200	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000105202	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000105205	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000099426	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000099425	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000099424	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000029155	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000060797	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000121161	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000085926	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000105199	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000065040	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000105204	0.0338045490499761	4.55492241256981	-7.16392808678472	0.88142914016666	0.949807234745739	Epb4.1l1
ENSMUSP00000112279	0.761880322716812	7.46309049781926	-1.72451074862052	0.00136159220874566	0.011943774278712	Gmppa
ENSMUSP00000109214	0.761880322716812	7.46309049781926	-1.72451074862052	0.00136159220874566	0.011943774278712	Gmppa
ENSMUSP00000116783	0.761880322716812	7.46309049781926	-1.72451074862052	0.00136159220874566	0.011943774278712	Gmppa
ENSMUSP00000121552	0.761880322716812	7.46309049781926	-1.72451074862052	0.00136159220874566	0.011943774278712	Gmppa
